Open,High,Low,Close,Volume,Dividends,Stock Splits
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0,0.0,0.0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0,0.0,0.0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0,0.0,0.0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0,0.0,0.0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0,0.0,0.0
7.155200004577637,7.156499862670898,7.155200004577637,7.156499862670898,0,0.0,0.0
7.156099796295166,7.156599998474121,7.15500020980835,7.156599998474121,0,0.0,0.0
7.156799793243408,7.156799793243408,7.155900001525879,7.155900001525879,0,0.0,0.0
7.154699802398682,7.154699802398682,7.153900146484375,7.153900146484375,0,0.0,0.0
7.154200077056885,7.155200004577637,7.154200077056885,7.155200004577637,0,0.0,0.0
7.155600070953369,7.156199932098389,7.155600070953369,7.156199932098389,0,0.0,0.0
7.1570000648498535,7.157299995422363,7.1570000648498535,7.157299995422363,0,0.0,0.0
7.157299995422363,7.157400131225586,7.157299995422363,7.157400131225586,0,0.0,0.0
7.155900001525879,7.157599925994873,7.155900001525879,7.157299995422363,0,0.0,0.0
7.157400131225586,7.15749979019165,7.1570000648498535,7.15749979019165,0,0.0,0.0
7.157599925994873,7.157599925994873,7.156799793243408,7.1570000648498535,0,0.0,0.0
7.1570000648498535,7.1585001945495605,7.1570000648498535,7.1585001945495605,0,0.0,0.0
7.1585001945495605,7.1585001945495605,7.157899856567383,7.1579999923706055,0,0.0,0.0
7.1579999923706055,7.158299922943115,7.157400131225586,7.15749979019165,0,0.0,0.0
7.15749979019165,7.15749979019165,7.156700134277344,7.156799793243408,0,0.0,0.0
7.156799793243408,7.156799793243408,7.15500020980835,7.155200004577637,0,0.0,0.0
7.1570000648498535,7.157100200653076,7.1570000648498535,7.157100200653076,0,0.0,0.0
7.157100200653076,7.157100200653076,7.155200004577637,7.155200004577637,0,0.0,0.0
7.155200004577637,7.156700134277344,7.155200004577637,7.156700134277344,0,0.0,0.0
7.156700134277344,7.156700134277344,7.156700134277344,7.156700134277344,0,0.0,0.0
7.156700134277344,7.156700134277344,7.156700134277344,7.156700134277344,0,0.0,0.0
7.156700134277344,7.156700134277344,7.156700134277344,7.156700134277344,0,0.0,0.0
7.156700134277344,7.156799793243408,7.156700134277344,7.156799793243408,0,0.0,0.0
7.156899929046631,7.156899929046631,7.156899929046631,7.156899929046631,0,0.0,0.0
7.1554999351501465,7.156000137329102,7.1554999351501465,7.156000137329102,0,0.0,0.0
7.156499862670898,7.156499862670898,7.156499862670898,7.156499862670898,0,0.0,0.0
7.1570000648498535,7.15749979019165,7.1570000648498535,7.15749979019165,0,0.0,0.0
7.157899856567383,7.15880012512207,7.157899856567383,7.15880012512207,0,0.0,0.0
7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0,0.0,0.0
7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0,0.0,0.0
7.158999919891357,7.158999919891357,7.158999919891357,7.158999919891357,0,0.0,0.0
7.1585001945495605,7.1585001945495605,7.15749979019165,7.15749979019165,0,0.0,0.0
7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0,0.0,0.0
7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0,0.0,0.0
7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0,0.0,0.0
7.158599853515625,7.1595001220703125,7.156700134277344,7.156700134277344,0,0.0,0.0
7.155700206756592,7.15939998626709,7.15500020980835,7.159200191497803,0,0.0,0.0
7.15910005569458,7.159900188446045,7.15910005569458,7.159900188446045,0,0.0,0.0
7.159800052642822,7.160099983215332,7.159599781036377,7.159599781036377,0,0.0,0.0
7.1595001220703125,7.160299777984619,7.158699989318848,7.160200119018555,0,0.0,0.0
7.160099983215332,7.161099910736084,7.159999847412109,7.160600185394287,0,0.0,0.0
7.159900188446045,7.160799980163574,7.158599853515625,7.160799980163574,0,0.0,0.0
7.161200046539307,7.161200046539307,7.160399913787842,7.160399913787842,0,0.0,0.0
7.160299777984619,7.160299777984619,7.159800052642822,7.160299777984619,0,0.0,0.0
7.160399913787842,7.160399913787842,7.160299777984619,7.160299777984619,0,0.0,0.0
7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,0,0.0,0.0
7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,0,0.0,0.0
7.160299777984619,7.160399913787842,7.160299777984619,7.160299777984619,0,0.0,0.0
7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,0,0.0,0.0
7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,0,0.0,0.0
7.160299777984619,7.160600185394287,7.160299777984619,7.160600185394287,0,0.0,0.0
7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,0,0.0,0.0
7.160699844360352,7.160699844360352,7.15910005569458,7.15910005569458,0,0.0,0.0
7.15910005569458,7.159800052642822,7.158599853515625,7.159800052642822,0,0.0,0.0
7.159900188446045,7.159900188446045,7.156099796295166,7.156499862670898,0,0.0,0.0
7.156300067901611,7.157100200653076,7.156300067901611,7.156700134277344,0,0.0,0.0
7.156300067901611,7.158400058746338,7.156300067901611,7.158400058746338,0,0.0,0.0
7.158100128173828,7.158599853515625,7.158100128173828,7.158100128173828,0,0.0,0.0
7.158100128173828,7.158400058746338,7.1570000648498535,7.157899856567383,0,0.0,0.0
7.157899856567383,7.158199787139893,7.155900001525879,7.156199932098389,0,0.0,0.0
7.156199932098389,7.156300067901611,7.154399871826172,7.15500020980835,0,0.0,0.0
7.154699802398682,7.154799938201904,7.1508002281188965,7.151000022888184,0,0.0,0.0
7.151000022888184,7.151000022888184,7.150100231170654,7.150100231170654,0,0.0,0.0
7.150400161743164,7.152400016784668,7.150400161743164,7.151800155639648,0,0.0,0.0
7.149700164794922,7.150899887084961,7.148900032043457,7.150899887084961,0,0.0,0.0
7.150899887084961,7.151000022888184,7.148799896240234,7.148799896240234,0,0.0,0.0
7.148799896240234,7.1493000984191895,7.147500038146973,7.14870023727417,0,0.0,0.0
7.14870023727417,7.1493000984191895,7.14870023727417,7.148799896240234,0,0.0,0.0
7.148799896240234,7.148799896240234,7.146900177001953,7.1479997634887695,0,0.0,0.0
7.1479997634887695,7.1479997634887695,7.1479997634887695,7.1479997634887695,0,0.0,0.0
7.1479997634887695,7.1483001708984375,7.147500038146973,7.1483001708984375,0,0.0,0.0
7.1483001708984375,7.150000095367432,7.1483001708984375,7.150000095367432,0,0.0,0.0
7.150000095367432,7.151400089263916,7.149600028991699,7.151400089263916,0,0.0,0.0
7.151400089263916,7.152200222015381,7.150899887084961,7.152200222015381,0,0.0,0.0
7.152200222015381,7.152200222015381,7.151000022888184,7.151400089263916,0,0.0,0.0
7.1508002281188965,7.151000022888184,7.150700092315674,7.151000022888184,0,0.0,0.0
7.150400161743164,7.1508002281188965,7.150199890136719,7.1508002281188965,0,0.0,0.0
7.1508002281188965,7.1508002281188965,7.150700092315674,7.1508002281188965,0,0.0,0.0
7.151800155639648,7.152400016784668,7.151400089263916,7.152400016784668,0,0.0,0.0
7.152599811553955,7.152699947357178,7.152599811553955,7.152599811553955,0,0.0,0.0
7.1529998779296875,7.153299808502197,7.152400016784668,7.152400016784668,0,0.0,0.0
7.151500225067139,7.151599884033203,7.151400089263916,7.151500225067139,0,0.0,0.0
7.151800155639648,7.151800155639648,7.151500225067139,7.151500225067139,0,0.0,0.0
7.1519999504089355,7.1519999504089355,7.151500225067139,7.151500225067139,0,0.0,0.0
7.151500225067139,7.151500225067139,7.151500225067139,7.151500225067139,0,0.0,0.0
7.151000022888184,7.151500225067139,7.151000022888184,7.151500225067139,0,0.0,0.0
7.151299953460693,7.151299953460693,7.151000022888184,7.151000022888184,0,0.0,0.0
7.151500225067139,7.151500225067139,7.151500225067139,7.151500225067139,0,0.0,0.0
7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
7.149799823760986,7.151400089263916,7.149600028991699,7.149600028991699,0,0.0,0.0
7.150300025939941,7.1539998054504395,7.150300025939941,7.1539998054504395,0,0.0,0.0
7.154099941253662,7.154799938201904,7.154099941253662,7.154799938201904,0,0.0,0.0
7.154099941253662,7.154200077056885,7.153900146484375,7.153900146484375,0,0.0,0.0
7.153800010681152,7.153900146484375,7.153299808502197,7.153900146484375,0,0.0,0.0
7.153800010681152,7.153900146484375,7.15369987487793,7.153800010681152,0,0.0,0.0
7.15369987487793,7.154200077056885,7.153500080108643,7.153800010681152,0,0.0,0.0
7.153900146484375,7.1539998054504395,7.151800155639648,7.152200222015381,0,0.0,0.0
7.152400016784668,7.153200149536133,7.152400016784668,7.153200149536133,0,0.0,0.0
7.153200149536133,7.153500080108643,7.152699947357178,7.152699947357178,0,0.0,0.0
7.1528000831604,7.153500080108643,7.152500152587891,7.15310001373291,0,0.0,0.0
7.15310001373291,7.15339994430542,7.15310001373291,7.15339994430542,0,0.0,0.0
7.153600215911865,7.154099941253662,7.153500080108643,7.154099941253662,0,0.0,0.0
7.154099941253662,7.1545000076293945,7.154099941253662,7.1545000076293945,0,0.0,0.0
7.1545000076293945,7.1545000076293945,7.154099941253662,7.154099941253662,0,0.0,0.0
7.154099941253662,7.154600143432617,7.154099941253662,7.154600143432617,0,0.0,0.0
7.154600143432617,7.155200004577637,7.154600143432617,7.154900074005127,0,0.0,0.0
7.154900074005127,7.155600070953369,7.154900074005127,7.155600070953369,0,0.0,0.0
7.155700206756592,7.156300067901611,7.155700206756592,7.156000137329102,0,0.0,0.0
7.156000137329102,7.156099796295166,7.155700206756592,7.155799865722656,0,0.0,0.0
7.155799865722656,7.156000137329102,7.155700206756592,7.156000137329102,0,0.0,0.0
7.156099796295166,7.157100200653076,7.156099796295166,7.157100200653076,0,0.0,0.0
7.157100200653076,7.157899856567383,7.157100200653076,7.157899856567383,0,0.0,0.0
7.157899856567383,7.160099983215332,7.157899856567383,7.160099983215332,0,0.0,0.0
7.159999847412109,7.160099983215332,7.159900188446045,7.159999847412109,0,0.0,0.0
7.159800052642822,7.159800052642822,7.159299850463867,7.1596999168396,0,0.0,0.0
7.159599781036377,7.159599781036377,7.159200191497803,7.159200191497803,0,0.0,0.0
7.159200191497803,7.1595001220703125,7.159200191497803,7.1595001220703125,0,0.0,0.0
7.160099983215332,7.161900043487549,7.160099983215332,7.161499977111816,0,0.0,0.0
7.161300182342529,7.161499977111816,7.1605000495910645,7.1605000495910645,0,0.0,0.0
7.1605000495910645,7.160699844360352,7.160399913787842,7.1605000495910645,0,0.0,0.0
7.1605000495910645,7.161099910736084,7.1605000495910645,7.160799980163574,0,0.0,0.0
7.160999774932861,7.1620001792907715,7.160999774932861,7.1620001792907715,0,0.0,0.0
7.1620001792907715,7.1620001792907715,7.161399841308594,7.161399841308594,0,0.0,0.0
7.161399841308594,7.1616997718811035,7.161300182342529,7.161300182342529,0,0.0,0.0
7.160999774932861,7.160999774932861,7.1605000495910645,7.1605000495910645,0,0.0,0.0
7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,0,0.0,0.0
7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,0,0.0,0.0
7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,0,0.0,0.0
7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,0,0.0,0.0
7.1605000495910645,7.160600185394287,7.1605000495910645,7.160600185394287,0,0.0,0.0
7.160600185394287,7.160699844360352,7.160600185394287,7.160699844360352,0,0.0,0.0
7.160699844360352,7.160699844360352,7.160699844360352,7.160699844360352,0,0.0,0.0
7.160600185394287,7.160600185394287,7.160600185394287,7.160600185394287,0,0.0,0.0
7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,0,0.0,0.0
7.166100025177002,7.166100025177002,7.162399768829346,7.162399768829346,0,0.0,0.0
7.158299922943115,7.161099910736084,7.158299922943115,7.161099910736084,0,0.0,0.0
7.161300182342529,7.164100170135498,7.161300182342529,7.163700103759766,0,0.0,0.0
7.163700103759766,7.163700103759766,7.163700103759766,7.163700103759766,0,0.0,0.0
7.1645002365112305,7.1645002365112305,7.164000034332275,7.164000034332275,0,0.0,0.0
7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0,0.0,0.0
7.1645002365112305,7.1645002365112305,7.1645002365112305,7.1645002365112305,0,0.0,0.0
7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0,0.0,0.0
7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0,0.0,0.0
7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0,0.0,0.0
7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0,0.0,0.0
7.175099849700928,7.176700115203857,7.175099849700928,7.176700115203857,0,0.0,0.0
7.176599979400635,7.180300235748291,7.176599979400635,7.180300235748291,0,0.0,0.0
7.1803998947143555,7.1834001541137695,7.1803998947143555,7.1834001541137695,0,0.0,0.0
7.183599948883057,7.183800220489502,7.18310022354126,7.1834001541137695,0,0.0,0.0
7.1834001541137695,7.186100006103516,7.1834001541137695,7.185999870300293,0,0.0,0.0
7.186100006103516,7.186699867248535,7.185699939727783,7.186600208282471,0,0.0,0.0
7.186699867248535,7.186699867248535,7.186200141906738,7.186299800872803,0,0.0,0.0
7.186399936676025,7.186800003051758,7.186399936676025,7.186800003051758,0,0.0,0.0
7.164000034332275,7.187600135803223,7.164000034332275,7.184199810028076,0,0.0,0.0
7.184500217437744,7.186100006103516,7.184500217437744,7.186100006103516,0,0.0,0.0
7.186200141906738,7.186600208282471,7.186200141906738,7.186600208282471,0,0.0,0.0
7.186200141906738,7.186299800872803,7.186200141906738,7.186299800872803,0,0.0,0.0
7.186299800872803,7.186699867248535,7.186299800872803,7.186699867248535,0,0.0,0.0
7.186699867248535,7.186699867248535,7.186299800872803,7.186299800872803,0,0.0,0.0
7.186299800872803,7.186299800872803,7.186299800872803,7.186299800872803,0,0.0,0.0
7.186299800872803,7.186299800872803,7.185699939727783,7.185699939727783,0,0.0,0.0
7.185100078582764,7.185800075531006,7.184899806976318,7.185800075531006,0,0.0,0.0
7.185800075531006,7.187099933624268,7.185800075531006,7.187099933624268,0,0.0,0.0
7.187099933624268,7.187099933624268,7.184299945831299,7.184299945831299,0,0.0,0.0
7.183300018310547,7.183899879455566,7.182499885559082,7.183000087738037,0,0.0,0.0
7.18310022354126,7.183599948883057,7.181300163269043,7.182000160217285,0,0.0,0.0
7.181099891662598,7.181700229644775,7.178299903869629,7.178599834442139,0,0.0,0.0
7.178699970245361,7.1803998947143555,7.177999973297119,7.177999973297119,0,0.0,0.0
7.177999973297119,7.181099891662598,7.177999973297119,7.181099891662598,0,0.0,0.0
7.181099891662598,7.1819000244140625,7.1809000968933105,7.1819000244140625,0,0.0,0.0
7.1819000244140625,7.182300090789795,7.1819000244140625,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
7.176300048828125,7.176300048828125,7.176300048828125,7.176300048828125,0,0.0,0.0
7.176499843597412,7.176499843597412,7.176499843597412,7.176499843597412,0,0.0,0.0
7.177499771118164,7.177499771118164,7.177000045776367,7.177000045776367,0,0.0,0.0
7.175600051879883,7.175600051879883,7.175600051879883,7.175600051879883,0,0.0,0.0
7.175600051879883,7.175600051879883,7.175600051879883,7.175600051879883,0,0.0,0.0
7.175600051879883,7.175600051879883,7.175600051879883,7.175600051879883,0,0.0,0.0
7.175600051879883,7.176000118255615,7.175600051879883,7.176000118255615,0,0.0,0.0
7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,0,0.0,0.0
7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,0,0.0,0.0
7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,0,0.0,0.0
7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,0,0.0,0.0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
7.172800064086914,7.176300048828125,7.172800064086914,7.17549991607666,0,0.0,0.0
